,BGGId,Rating,reducedUsername
0,293981,8.829208446916953,Ataru79
1,285853,8.697606941746997,Ataru79
2,249277,8.58340841950869,Ataru79
3,33434,8.581816606042674,Ataru79
4,299566,8.581770888956868,Ataru79
5,228370,8.533955201239046,Ataru79
6,336849,8.500358548363877,Ataru79
7,228399,8.428649429101267,Ataru79
8,289247,8.394483823674252,Ataru79
9,302312,8.392223405076223,Ataru79
10,300217,8.370422857190833,Ataru79
11,281257,8.31128248677594,Ataru79
12,21358,8.296670211803907,Ataru79
13,317519,8.283717930860362,Ataru79
14,317434,8.282833689182665,Ataru79
15,173504,8.257639984569908,Ataru79
16,214296,8.241217039899357,Ataru79
17,284121,8.23876909544271,Ataru79
18,236332,8.23203997622858,Ataru79
19,317030,8.230612244476372,Ataru79
