,BGGId,Rating,reducedUsername
0,293981,8.243274301718778,actorboy99
1,336849,8.090011204339175,actorboy99
2,299566,8.063704386004053,actorboy99
3,249277,8.062526294428572,actorboy99
4,285853,8.034385858437432,actorboy99
5,228370,7.998954507182917,actorboy99
6,33434,7.962781974768669,actorboy99
7,228399,7.952842057160023,actorboy99
8,302312,7.888090556909232,actorboy99
9,317434,7.845032091234388,actorboy99
10,300217,7.820872741609445,actorboy99
11,173504,7.7878004725504075,actorboy99
12,281257,7.782243599431981,actorboy99
13,289247,7.781891880293595,actorboy99
14,214296,7.774707701227989,actorboy99
15,21358,7.771241792224955,actorboy99
16,345976,7.760254688696934,actorboy99
17,317519,7.739081868832496,actorboy99
18,284121,7.7340362481048945,actorboy99
19,317030,7.725034760203927,actorboy99
