,BGGId,Rating,reducedUsername
0,293981,8.920054079781673,Adraxis
1,249277,8.71620483566004,Adraxis
2,336849,8.62900625123961,Adraxis
3,285853,8.564754119142917,Adraxis
4,228370,8.528923370532631,Adraxis
5,33434,8.517065338516208,Adraxis
6,228399,8.513858756626453,Adraxis
7,302312,8.487079092792644,Adraxis
8,299566,8.48119239308099,Adraxis
9,284121,8.40080233051993,Adraxis
10,289247,8.384961629658935,Adraxis
11,300217,8.373062359683118,Adraxis
12,281257,8.36933253328128,Adraxis
13,317519,8.368311113249089,Adraxis
14,214296,8.36439470679214,Adraxis
15,21358,8.350653702574032,Adraxis
16,317434,8.344925765463902,Adraxis
17,253607,8.326293189284437,Adraxis
18,317030,8.32597570005224,Adraxis
19,236332,8.310925771551679,Adraxis
