,BGGId,Rating,reducedUsername
0,293981,9.63735593477108,Aniaj
1,285853,9.527157611141273,Aniaj
2,33434,9.477375867625012,Aniaj
3,249277,9.454820279160334,Aniaj
4,336849,9.408011715566499,Aniaj
5,299566,9.395214717508676,Aniaj
6,302312,9.316209280533013,Aniaj
7,228370,9.314915576786403,Aniaj
8,228399,9.302087933655647,Aniaj
9,289247,9.255892552298787,Aniaj
10,284121,9.219270667519114,Aniaj
11,317519,9.205058451316395,Aniaj
12,310100,9.122256494147702,Aniaj
13,300217,9.115297975422486,Aniaj
14,279727,9.115171053116605,Aniaj
15,283474,9.09005772756281,Aniaj
16,214296,9.083323925806257,Aniaj
17,317434,9.077175681881268,Aniaj
18,173504,9.068835623465752,Aniaj
19,317030,9.046569974736292,Aniaj
