,BGGId,Rating,reducedUsername
0,293981,9.312533028690105,Angelots
1,285853,9.085403994859286,Angelots
2,336849,9.073299522619081,Angelots
3,299566,9.05307247667597,Angelots
4,33434,9.046911841157572,Angelots
5,228370,9.01163543684135,Angelots
6,249277,8.965829082556606,Angelots
7,228399,8.916930961873021,Angelots
8,289247,8.869519961312887,Angelots
9,317519,8.864129042366411,Angelots
10,253607,8.859590975442485,Angelots
11,173504,8.839137079549774,Angelots
12,294788,8.834614520984205,Angelots
13,281257,8.820030925321712,Angelots
14,284121,8.810272480678666,Angelots
15,300217,8.808539348784526,Angelots
16,21358,8.78580641150101,Angelots
17,317030,8.782855787075313,Angelots
18,214296,8.780027828478273,Angelots
19,317434,8.766615712938751,Angelots
