,BGGId,Rating,reducedUsername
0,293981,8.575675642923931,badrito
1,285853,8.338525523378205,badrito
2,299566,8.290087792443687,badrito
3,336849,8.282918819579912,badrito
4,249277,8.263847388092938,badrito
5,228370,8.20642833490876,badrito
6,228399,8.176341933821812,badrito
7,33434,8.130721036875167,badrito
8,302312,8.109910659036556,badrito
9,300217,8.095370768071932,badrito
10,317434,8.07704734302445,badrito
11,281257,8.05677026928289,badrito
12,289247,8.054880493271943,badrito
13,253607,8.03331397831621,badrito
14,214296,8.028391925024287,badrito
15,21358,8.026160955190857,badrito
16,317519,7.994902138309167,badrito
17,236332,7.986668820568984,badrito
18,173504,7.979038119353957,badrito
19,294788,7.947565646020383,badrito
