,BGGId,Rating,reducedUsername
0,293981,7.814813800680991,aviadbd
1,299566,7.6286584469760905,aviadbd
2,285853,7.567881670251957,aviadbd
3,249277,7.542195092951076,aviadbd
4,336849,7.503229051840661,aviadbd
5,228370,7.427130508116944,aviadbd
6,289247,7.408044406329067,aviadbd
7,228399,7.396586951325868,aviadbd
8,281260,7.343315284265463,aviadbd
9,236332,7.3381169207885115,aviadbd
10,248375,7.322136126957221,aviadbd
11,33434,7.291900461758374,aviadbd
12,317434,7.267663335987807,aviadbd
13,281257,7.2669673862552004,aviadbd
14,302312,7.266020510837713,aviadbd
15,300217,7.255404064142581,aviadbd
16,214296,7.24045440075001,aviadbd
17,293835,7.222099679326457,aviadbd
18,279727,7.212007524469578,aviadbd
19,317519,7.203824050156443,aviadbd
