,BGGId,Rating,reducedUsername
0,293981,9.406582685858762,Art Campbell
1,285853,9.060129957396564,Art Campbell
2,336849,9.05890353184584,Art Campbell
3,228399,9.028814342450776,Art Campbell
4,228370,8.988490991303081,Art Campbell
5,249277,8.987033339847587,Art Campbell
6,317434,8.975824126778,Art Campbell
7,33434,8.949180323834998,Art Campbell
8,299566,8.94404172755818,Art Campbell
9,214296,8.94193936254176,Art Campbell
10,300217,8.890233514961464,Art Campbell
11,302312,8.880235598635075,Art Campbell
12,253607,8.850729244430608,Art Campbell
13,281257,8.844286285099246,Art Campbell
14,21358,8.819514316577388,Art Campbell
15,345976,8.809371262213247,Art Campbell
16,317519,8.777045421290529,Art Campbell
17,227212,8.767642889524037,Art Campbell
18,316080,8.743898285833732,Art Campbell
19,294788,8.73575201368211,Art Campbell
