,BGGId,Rating,reducedUsername
0,293981,8.498169246541227,ashermarx
1,336849,8.082000463161572,ashermarx
2,228399,8.059643862880227,ashermarx
3,345976,8.028958432452505,ashermarx
4,214296,7.974694490649918,ashermarx
5,249277,7.968039078126077,ashermarx
6,317434,7.93984022796238,ashermarx
7,285853,7.87649709117234,ashermarx
8,299566,7.867170333129417,ashermarx
9,33434,7.818101406749243,ashermarx
10,302312,7.815569414422571,ashermarx
11,201345,7.795857179609481,ashermarx
12,316080,7.795238117581329,ashermarx
13,317519,7.7907878350312885,ashermarx
14,284121,7.788411113069044,ashermarx
15,300217,7.779873089934787,ashermarx
16,279727,7.77744013002948,ashermarx
17,226237,7.747366637534006,ashermarx
18,252165,7.7302723826812505,ashermarx
19,322045,7.728750790738347,ashermarx
