,BGGId,Rating,reducedUsername
0,293981,9.234144002330133,aclefton
1,33434,9.004689663321304,aclefton
2,285853,9.003412855892469,aclefton
3,336849,8.901895070824807,aclefton
4,302312,8.865916294633085,aclefton
5,249277,8.836628990530308,aclefton
6,228370,8.835479761797641,aclefton
7,228399,8.762444465219932,aclefton
8,281257,8.744010745593862,aclefton
9,299566,8.736751239573895,aclefton
10,300217,8.736183039169902,aclefton
11,289247,8.727688804967878,aclefton
12,214296,8.720669941538443,aclefton
13,317434,8.697195799901497,aclefton
14,253607,8.66078936596995,aclefton
15,317519,8.649868289747843,aclefton
16,21358,8.635882271870477,aclefton
17,294788,8.620885773460275,aclefton
18,236332,8.578158538014483,aclefton
19,345976,8.561774775439428,aclefton
