,BGGId,Rating,reducedUsername
0,293981,8.800094315251604,AniaZ
1,285853,8.68175567790466,AniaZ
2,33434,8.640169650395222,AniaZ
3,299566,8.595278659563562,AniaZ
4,249277,8.582073191602637,AniaZ
5,228370,8.572801082330708,AniaZ
6,336849,8.545913766962805,AniaZ
7,302312,8.476462015908192,AniaZ
8,228399,8.450100918112007,AniaZ
9,289247,8.367324424513926,AniaZ
10,300217,8.33344621560317,AniaZ
11,317519,8.30999512643916,AniaZ
12,281257,8.300887965114223,AniaZ
13,173504,8.26095207235182,AniaZ
14,214296,8.259416454802771,AniaZ
15,317434,8.255221212834304,AniaZ
16,279727,8.253638117464952,AniaZ
17,345976,8.251539265769024,AniaZ
18,236332,8.243011325636951,AniaZ
19,317030,8.236715052028757,AniaZ
