,BGGId,Rating,reducedUsername
0,293981,9.007587842452683,baaabuuu
1,285853,8.781743828311383,baaabuuu
2,33434,8.779781536226162,baaabuuu
3,299566,8.737274658011316,baaabuuu
4,228399,8.656288570479674,baaabuuu
5,336849,8.64524540799513,baaabuuu
6,249277,8.631625189518205,baaabuuu
7,228370,8.627178197964946,baaabuuu
8,302312,8.592240390796807,baaabuuu
9,300217,8.564135921103002,baaabuuu
10,281257,8.529583999546329,baaabuuu
11,317434,8.460656689265397,baaabuuu
12,317519,8.458812218436995,baaabuuu
13,21358,8.432796495084393,baaabuuu
14,214296,8.430396560434971,baaabuuu
15,345976,8.425252809634149,baaabuuu
16,289247,8.421610028920226,baaabuuu
17,253607,8.414434963927999,baaabuuu
18,173504,8.406320780800907,baaabuuu
19,294788,8.390993154267722,baaabuuu
