,BGGId,Rating,reducedUsername
0,293981,10.0,aadrian13
1,299566,9.876479519633671,aadrian13
2,336849,9.87536439884973,aadrian13
3,249277,9.874052407152133,aadrian13
4,228399,9.84260746667812,aadrian13
5,310100,9.801009007555312,aadrian13
6,300217,9.771283372128554,aadrian13
7,228370,9.755010796981844,aadrian13
8,284121,9.686916192759742,aadrian13
9,285853,9.672180069686888,aadrian13
10,33434,9.659991521614051,aadrian13
11,21358,9.638850382921097,aadrian13
12,345976,9.638642195527828,aadrian13
13,302312,9.615347725393239,aadrian13
14,317434,9.602347830835843,aadrian13
15,226237,9.573379586045506,aadrian13
16,7935,9.568234007216196,aadrian13
17,294788,9.566003483576402,aadrian13
18,227212,9.559715175423607,aadrian13
19,148213,9.547259721022291,aadrian13
