,BGGId,Rating,reducedUsername
0,293981,9.256449942277486,AngusVB
1,285853,8.974761600360699,AngusVB
2,336849,8.930940191622037,AngusVB
3,249277,8.90657012259683,AngusVB
4,299566,8.896510657499189,AngusVB
5,228399,8.874676197782062,AngusVB
6,228370,8.83156351490402,AngusVB
7,317434,8.79331620119993,AngusVB
8,33434,8.762916663455151,AngusVB
9,300217,8.741079386583838,AngusVB
10,214296,8.73409556898327,AngusVB
11,302312,8.732042205050819,AngusVB
12,281257,8.688693039186974,AngusVB
13,253607,8.686958850444439,AngusVB
14,21358,8.66549287023469,AngusVB
15,289247,8.640731927521793,AngusVB
16,317519,8.625731504235219,AngusVB
17,345976,8.611816682576196,AngusVB
18,236332,8.602457096667685,AngusVB
19,227212,8.58349743640161,AngusVB
