,BGGId,Rating,reducedUsername
0,293981,8.886974096478864,Backrow_Bobby
1,285853,8.681978622808211,Backrow_Bobby
2,299566,8.613978327557604,Backrow_Bobby
3,249277,8.541225585765543,Backrow_Bobby
4,228399,8.521434551040924,Backrow_Bobby
5,336849,8.507332892962102,Backrow_Bobby
6,33434,8.462853805545327,Backrow_Bobby
7,228370,8.449903783895483,Backrow_Bobby
8,317434,8.389539809617343,Backrow_Bobby
9,300217,8.389258765712135,Backrow_Bobby
10,302312,8.36903463525559,Backrow_Bobby
11,281257,8.351095814098548,Backrow_Bobby
12,21358,8.312349835872425,Backrow_Bobby
13,289247,8.300708339389729,Backrow_Bobby
14,214296,8.288725222884112,Backrow_Bobby
15,253607,8.28692118839397,Backrow_Bobby
16,345976,8.234368459909136,Backrow_Bobby
17,236332,8.23274857524831,Backrow_Bobby
18,293835,8.227545170709877,Backrow_Bobby
19,173504,8.221809192088871,Backrow_Bobby
