,BGGId,Rating,reducedUsername
0,293981,8.830906085847287,ammo555
1,285853,8.623672779017442,ammo555
2,336849,8.603094422830445,ammo555
3,249277,8.558498304784138,ammo555
4,228370,8.554755755006745,ammo555
5,299566,8.531807500034807,ammo555
6,228399,8.487049190043349,ammo555
7,33434,8.480907930540384,ammo555
8,302312,8.459653463451204,ammo555
9,300217,8.398073520889225,ammo555
10,317434,8.367284889877633,ammo555
11,173504,8.354712183698753,ammo555
12,281257,8.342256830502388,ammo555
13,214296,8.338703626986717,ammo555
14,317519,8.327199302935046,ammo555
15,345976,8.288505971837669,ammo555
16,21358,8.28098664054675,ammo555
17,289247,8.273793134725391,ammo555
18,253607,8.270762234520703,ammo555
19,236332,8.267313286842118,ammo555
