,BGGId,Rating,reducedUsername
0,293981,8.63168407476365,AweburnPhoenix
1,285853,8.336779902818689,AweburnPhoenix
2,336849,8.24324333771823,AweburnPhoenix
3,249277,8.242197094533045,AweburnPhoenix
4,299566,8.230037343362046,AweburnPhoenix
5,21358,8.136657007979085,AweburnPhoenix
6,228399,8.135967698702633,AweburnPhoenix
7,228370,8.13407717855447,AweburnPhoenix
8,317434,8.119508985678431,AweburnPhoenix
9,33434,8.098029975980799,AweburnPhoenix
10,300217,8.08962441542926,AweburnPhoenix
11,281257,8.058075254356538,AweburnPhoenix
12,253607,8.057627805174572,AweburnPhoenix
13,302312,8.05651280646574,AweburnPhoenix
14,214296,8.044930903528034,AweburnPhoenix
15,289247,8.021258174510868,AweburnPhoenix
16,173504,8.002129670271064,AweburnPhoenix
17,284121,7.980507601528466,AweburnPhoenix
18,317030,7.970534756879916,AweburnPhoenix
19,236332,7.9119751942579635,AweburnPhoenix
