,BGGId,Rating,reducedUsername
0,293981,9.388345983986802,arm1tage
1,285853,9.156105476982486,arm1tage
2,299566,9.102631751296094,arm1tage
3,336849,9.074953404105806,arm1tage
4,249277,9.049819083958969,arm1tage
5,33434,9.016790424903272,arm1tage
6,302312,9.01593477138103,arm1tage
7,228399,9.00748085613173,arm1tage
8,284121,8.866223662539204,arm1tage
9,228370,8.847012827001517,arm1tage
10,289247,8.82989403358103,arm1tage
11,173504,8.824070758101842,arm1tage
12,345976,8.823620370120262,arm1tage
13,300217,8.817769001146313,arm1tage
14,317434,8.809394373267219,arm1tage
15,317519,8.770072087756358,arm1tage
16,214296,8.759069201455311,arm1tage
17,281257,8.758271736966716,arm1tage
18,310100,8.756611530042473,arm1tage
19,21358,8.751938075797726,arm1tage
