,BGGId,Rating,reducedUsername
0,293981,8.87579688501238,AntTree
1,285853,8.647415395126599,AntTree
2,299566,8.558370132446711,AntTree
3,249277,8.533216595659104,AntTree
4,336849,8.475765063944865,AntTree
5,33434,8.46590669650603,AntTree
6,228370,8.463800757207528,AntTree
7,228399,8.432472708318077,AntTree
8,302312,8.379921678167703,AntTree
9,289247,8.371808856067137,AntTree
10,317434,8.332403775305448,AntTree
11,300217,8.330302041957683,AntTree
12,281257,8.322158800263189,AntTree
13,21358,8.274094915250169,AntTree
14,214296,8.267578098129025,AntTree
15,253607,8.253523539414067,AntTree
16,317519,8.239054987581257,AntTree
17,284121,8.23812270658606,AntTree
18,236332,8.214829678478948,AntTree
19,317030,8.20674906561339,AntTree
