,BGGId,Rating,reducedUsername
0,299566,9.52900456806873,AlterHase
1,285853,9.490152931225483,AlterHase
2,228370,9.415825117948012,AlterHase
3,33434,9.401275378876601,AlterHase
4,293981,9.325227487411718,AlterHase
5,249277,9.307267249401063,AlterHase
6,336849,9.29406914985665,AlterHase
7,289247,9.27219638661084,AlterHase
8,302312,9.190816748029404,AlterHase
9,281260,9.181864755175031,AlterHase
10,248375,9.173670688449853,AlterHase
11,151070,9.033052556984583,AlterHase
12,228399,9.028863777295692,AlterHase
13,21358,9.025665348323917,AlterHase
14,317030,9.011921749225232,AlterHase
15,102881,9.007081958354206,AlterHase
16,173504,8.974381281517244,AlterHase
17,281257,8.96685890303433,AlterHase
18,253607,8.961548231181386,AlterHase
19,236332,8.961035744398378,AlterHase
