,BGGId,Rating,reducedUsername
0,293981,8.819519884436582,ardesia
1,285853,8.586747084588652,ardesia
2,336849,8.54694631143766,ardesia
3,299566,8.534316722161025,ardesia
4,228370,8.50678896915492,ardesia
5,33434,8.505524962165113,ardesia
6,249277,8.4819567710719,ardesia
7,228399,8.481850433537854,ardesia
8,302312,8.438807324290051,ardesia
9,300217,8.389921078071922,ardesia
10,317519,8.349728353116475,ardesia
11,253607,8.33908021546665,ardesia
12,281257,8.336972245297167,ardesia
13,317434,8.334370178954742,ardesia
14,294788,8.310362801725638,ardesia
15,214296,8.30865725317167,ardesia
16,21358,8.284383766501849,ardesia
17,289247,8.276528807683945,ardesia
18,173504,8.274344026735301,ardesia
19,227212,8.235362220805708,ardesia
