,BGGId,Rating,reducedUsername
0,293981,8.363494922264842,alettner
1,228370,8.121126035077422,alettner
2,299566,8.00906213027759,alettner
3,249277,8.008033133271756,alettner
4,336849,8.003298560557853,alettner
5,253607,7.959528230266807,alettner
6,302312,7.9322954328508315,alettner
7,317434,7.922638041255986,alettner
8,228399,7.921386652292382,alettner
9,285853,7.916145309586706,alettner
10,33434,7.891902702386386,alettner
11,300217,7.870317349863517,alettner
12,281257,7.841235097446747,alettner
13,227212,7.790599236520135,alettner
14,21358,7.76761585068637,alettner
15,289247,7.755134632311472,alettner
16,294788,7.7388362622165765,alettner
17,345976,7.709347451595602,alettner
18,236332,7.694956147376664,alettner
19,248375,7.693206029032366,alettner
