,BGGId,Rating,reducedUsername
0,293981,8.977656379416713,Audux
1,285853,8.800542147624208,Audux
2,33434,8.74946295970952,Audux
3,249277,8.676155185706685,Audux
4,299566,8.628308356456944,Audux
5,228370,8.591562537599176,Audux
6,228399,8.568705714612344,Audux
7,336849,8.52853357787353,Audux
8,300217,8.49069569602303,Audux
9,317434,8.422963595164841,Audux
10,302312,8.416465843520033,Audux
11,289247,8.413725188427943,Audux
12,281257,8.41252474280333,Audux
13,21358,8.371428315798365,Audux
14,214296,8.368897487934213,Audux
15,317519,8.34167864167997,Audux
16,317030,8.317578512973187,Audux
17,345976,8.303777131676508,Audux
18,284121,8.294991697288278,Audux
19,236332,8.283500888404166,Audux
