,BGGId,Rating,reducedUsername
0,293981,8.304980513754428,Alien3000
1,299566,8.093575479496536,Alien3000
2,336849,8.044621446760962,Alien3000
3,285853,8.040830806967636,Alien3000
4,253607,7.9949954364899645,Alien3000
5,302312,7.938299511520028,Alien3000
6,21358,7.927366922557708,Alien3000
7,228399,7.89989242357511,Alien3000
8,228370,7.884686449019155,Alien3000
9,33434,7.8767244985787945,Alien3000
10,249277,7.875032191114962,Alien3000
11,281257,7.85385533769231,Alien3000
12,300217,7.847984009576822,Alien3000
13,173504,7.84016518512026,Alien3000
14,294788,7.8080105889232465,Alien3000
15,317434,7.7907764575963,Alien3000
16,289247,7.779871381433516,Alien3000
17,248375,7.7509062166463485,Alien3000
18,317030,7.7457484750745955,Alien3000
19,214296,7.744451734754671,Alien3000
