,BGGId,Rating,reducedUsername
0,293981,9.445058584502112,AsdrubaelV
1,285853,9.087223848004477,AsdrubaelV
2,249277,9.011259955337177,AsdrubaelV
3,336849,8.979283459568785,AsdrubaelV
4,228399,8.970273496094972,AsdrubaelV
5,299566,8.947128656245601,AsdrubaelV
6,317434,8.930436393790472,AsdrubaelV
7,228370,8.930295585428173,AsdrubaelV
8,33434,8.917006516041267,AsdrubaelV
9,302312,8.872616158637479,AsdrubaelV
10,214296,8.862883860104429,AsdrubaelV
11,300217,8.85189031699023,AsdrubaelV
12,281257,8.830735264263293,AsdrubaelV
13,345976,8.800366918426901,AsdrubaelV
14,289247,8.799739886310135,AsdrubaelV
15,253607,8.786191485211598,AsdrubaelV
16,317519,8.785827755504934,AsdrubaelV
17,21358,8.772159597181645,AsdrubaelV
18,284121,8.743318356141266,AsdrubaelV
19,294788,8.697999509711263,AsdrubaelV
