,BGGId,Rating,reducedUsername
0,293981,9.12362437762475,AmethystJewel
1,285853,8.818961421563946,AmethystJewel
2,249277,8.80407678092071,AmethystJewel
3,336849,8.789443871273452,AmethystJewel
4,33434,8.730839883023817,AmethystJewel
5,228399,8.724197985567322,AmethystJewel
6,299566,8.689706731426352,AmethystJewel
7,302312,8.640445380113208,AmethystJewel
8,228370,8.583624771401373,AmethystJewel
9,345976,8.579299169303738,AmethystJewel
10,317434,8.569573994748568,AmethystJewel
11,214296,8.557764258635245,AmethystJewel
12,284121,8.547875481941958,AmethystJewel
13,317519,8.543285983656538,AmethystJewel
14,300217,8.541838380019119,AmethystJewel
15,289247,8.499275059716688,AmethystJewel
16,279727,8.463675582114334,AmethystJewel
17,310100,8.45086589536061,AmethystJewel
18,173504,8.434250548747576,AmethystJewel
19,281257,8.425531614387236,AmethystJewel
