,BGGId,Rating,reducedUsername
0,293981,9.028801531689808,Angry Cartman
1,285853,8.732527590693586,Angry Cartman
2,336849,8.703624686596592,Angry Cartman
3,33434,8.684580392515183,Angry Cartman
4,299566,8.671648400575233,Angry Cartman
5,249277,8.671467812708904,Angry Cartman
6,228370,8.599977135711633,Angry Cartman
7,228399,8.575825488629569,Angry Cartman
8,302312,8.529688578607924,Angry Cartman
9,214296,8.49878814678606,Angry Cartman
10,300217,8.49050918717148,Angry Cartman
11,317434,8.47810258584878,Angry Cartman
12,281257,8.476036024321065,Angry Cartman
13,21358,8.454587247301964,Angry Cartman
14,317030,8.418538183585284,Angry Cartman
15,289247,8.400562260065298,Angry Cartman
16,248375,8.377116456212416,Angry Cartman
17,173504,8.36953873238336,Angry Cartman
18,284121,8.361205732245791,Angry Cartman
19,345976,8.351242146043122,Angry Cartman
