,BGGId,Rating,reducedUsername
0,293981,8.773944178616103,Astyanaax
1,285853,8.49003414622558,Astyanaax
2,249277,8.434684009538634,Astyanaax
3,33434,8.418747329312497,Astyanaax
4,336849,8.414497718692553,Astyanaax
5,228370,8.400132256551288,Astyanaax
6,299566,8.375198193502355,Astyanaax
7,228399,8.297520895768807,Astyanaax
8,302312,8.267935629575515,Astyanaax
9,300217,8.248944807378649,Astyanaax
10,289247,8.237198444130883,Astyanaax
11,214296,8.234212311648433,Astyanaax
12,317434,8.229707898210963,Astyanaax
13,281257,8.215374754882413,Astyanaax
14,21358,8.199971356369153,Astyanaax
15,317519,8.182573631579368,Astyanaax
16,284121,8.156161305229828,Astyanaax
17,317030,8.146058023517346,Astyanaax
18,253607,8.14586241852724,Astyanaax
19,294788,8.130423449164267,Astyanaax
