,BGGId,Rating,reducedUsername
0,293981,8.772075904072071,Arwel
1,285853,8.566021294056213,Arwel
2,249277,8.543007484608882,Arwel
3,228370,8.434826647861469,Arwel
4,336849,8.396472189994194,Arwel
5,299566,8.334613102061667,Arwel
6,289247,8.315705144497063,Arwel
7,33434,8.296878898652565,Arwel
8,317434,8.28541514257479,Arwel
9,228399,8.272449446333704,Arwel
10,214296,8.230420791821158,Arwel
11,21358,8.198214318028066,Arwel
12,300217,8.197485535481203,Arwel
13,302312,8.159208437185526,Arwel
14,284121,8.15844031341621,Arwel
15,236332,8.13604118359681,Arwel
16,317519,8.124789473691495,Arwel
17,281257,8.121195184898527,Arwel
18,253607,8.109707979643638,Arwel
19,317030,8.086465463490388,Arwel
