,BGGId,Rating,reducedUsername
0,293981,8.447861916618937,au64
1,285853,8.184949670029177,au64
2,299566,8.124794251042822,au64
3,336849,8.08749575222727,au64
4,249277,8.0719708260855,au64
5,228399,8.04777194198101,au64
6,33434,7.982064480707216,au64
7,228370,7.967268849674876,au64
8,300217,7.95102229293518,au64
9,317434,7.942497236492622,au64
10,253607,7.927780281803279,au64
11,302312,7.920890772229457,au64
12,21358,7.917935047689295,au64
13,281257,7.884322462367251,au64
14,289247,7.869035883311532,au64
15,214296,7.863121221215395,au64
16,317519,7.812888953328685,au64
17,284121,7.807348050855019,au64
18,173504,7.801493461885221,au64
19,294788,7.785619061863916,au64
