,BGGId,Rating,reducedUsername
0,293981,9.030799969988761,AmethystPita
1,336849,8.906248495508109,AmethystPita
2,249277,8.811434557297346,AmethystPita
3,228370,8.7986889522467,AmethystPita
4,285853,8.764082859558185,AmethystPita
5,33434,8.746429142783622,AmethystPita
6,302312,8.688550758700336,AmethystPita
7,228399,8.662798908249563,AmethystPita
8,299566,8.660717880905812,AmethystPita
9,317519,8.660494588468977,AmethystPita
10,214296,8.643705587982549,AmethystPita
11,294788,8.562303739865133,AmethystPita
12,289247,8.554163699389479,AmethystPita
13,317434,8.55234867419403,AmethystPita
14,300217,8.536901082886322,AmethystPita
15,284121,8.496789690171434,AmethystPita
16,253607,8.49599995759947,AmethystPita
17,248375,8.492438449970088,AmethystPita
18,279727,8.474881478934595,AmethystPita
19,173504,8.46049584460304,AmethystPita
