,BGGId,Rating,reducedUsername
0,293981,9.378695997355646,andrewcarless
1,285853,9.180343782714251,andrewcarless
2,33434,9.176264891469481,andrewcarless
3,299566,9.091952770638805,andrewcarless
4,249277,9.066879977085867,andrewcarless
5,336849,9.028186217727162,andrewcarless
6,228399,9.003050748230516,andrewcarless
7,228370,8.94305042986062,andrewcarless
8,302312,8.913850309049419,andrewcarless
9,300217,8.871909723979208,andrewcarless
10,289247,8.830809859636274,andrewcarless
11,284121,8.810592624270091,andrewcarless
12,317434,8.801357469817857,andrewcarless
13,214296,8.791516213177776,andrewcarless
14,21358,8.791382170114218,andrewcarless
15,281257,8.784546078774776,andrewcarless
16,317519,8.779439039207064,andrewcarless
17,317030,8.756403583789787,andrewcarless
18,310100,8.742158795238959,andrewcarless
19,248375,8.720911788464099,andrewcarless
