,BGGId,Rating,reducedUsername
0,293981,9.079368880446232,Annies84
1,285853,8.836151670566476,Annies84
2,299566,8.830816528176266,Annies84
3,33434,8.765969886254851,Annies84
4,336849,8.730848058021813,Annies84
5,228399,8.728038078999068,Annies84
6,249277,8.702382312853326,Annies84
7,228370,8.642220359475536,Annies84
8,300217,8.638035648821687,Annies84
9,281257,8.58621053263641,Annies84
10,302312,8.573823704109547,Annies84
11,317434,8.549600344406782,Annies84
12,21358,8.538467531660508,Annies84
13,214296,8.50882781227015,Annies84
14,253607,8.5013546228252,Annies84
15,227212,8.460958474424606,Annies84
16,289247,8.455716710974547,Annies84
17,317519,8.442096057861702,Annies84
18,173504,8.432294930537163,Annies84
19,317030,8.419727817734662,Annies84
