,BGGId,Rating,reducedUsername
0,293981,8.952292466139115,avschoor
1,285853,8.647821863558002,avschoor
2,249277,8.625473634212348,avschoor
3,228370,8.55997142441433,avschoor
4,336849,8.51817597477899,avschoor
5,299566,8.480650365902349,avschoor
6,228399,8.470891796610164,avschoor
7,33434,8.469340166964539,avschoor
8,317434,8.42978027865431,avschoor
9,289247,8.413184002530775,avschoor
10,302312,8.398058716529414,avschoor
11,214296,8.391484362151685,avschoor
12,345976,8.367655908909564,avschoor
13,317519,8.359106859639024,avschoor
14,300217,8.348234494663805,avschoor
15,281257,8.338163296648057,avschoor
16,236332,8.307600435261037,avschoor
17,293835,8.251429203275945,avschoor
18,284121,8.246635693705505,avschoor
19,294788,8.205394553315463,avschoor
