,BGGId,Rating,reducedUsername
0,293981,9.03399876811006,atomiicsky
1,336849,8.863458317756507,atomiicsky
2,299566,8.730145668854288,atomiicsky
3,285853,8.725204620414601,atomiicsky
4,228399,8.70664998566659,atomiicsky
5,302312,8.697679105888172,atomiicsky
6,228370,8.664053742503313,atomiicsky
7,249277,8.66353747336254,atomiicsky
8,253607,8.632792218723324,atomiicsky
9,33434,8.619233063488652,atomiicsky
10,214296,8.591843520828535,atomiicsky
11,317434,8.581802934704312,atomiicsky
12,300217,8.555205116502668,atomiicsky
13,317519,8.53455003422254,atomiicsky
14,294788,8.526913579986953,atomiicsky
15,21358,8.515543258182504,atomiicsky
16,173504,8.512376877067586,atomiicsky
17,281257,8.509514195223762,atomiicsky
18,248375,8.449625828723983,atomiicsky
19,345976,8.446023305953528,atomiicsky
