,BGGId,Rating,reducedUsername
0,293981,9.03349599900836,amaperera
1,285853,8.722809740927792,amaperera
2,228399,8.707469012599375,amaperera
3,249277,8.649782661476326,amaperera
4,336849,8.636786058259057,amaperera
5,299566,8.614181056722552,amaperera
6,345976,8.581487050366004,amaperera
7,317434,8.555475436041885,amaperera
8,302312,8.53259534165495,amaperera
9,33434,8.524387276507033,amaperera
10,228370,8.49433465876109,amaperera
11,214296,8.466661125575841,amaperera
12,317519,8.464215682020841,amaperera
13,300217,8.436271586419574,amaperera
14,289247,8.384291659919215,amaperera
15,253607,8.373584980851483,amaperera
16,279727,8.370668549860417,amaperera
17,281257,8.35823638443702,amaperera
18,322045,8.352452911514492,amaperera
19,284121,8.330052374576558,amaperera
