,BGGId,Rating,reducedUsername
0,293981,8.976156113708395,adailey
1,336849,8.829240061095627,adailey
2,249277,8.799139372173919,adailey
3,33434,8.777265373786422,adailey
4,299566,8.725324666515116,adailey
5,228399,8.677867512502608,adailey
6,302312,8.651876291391902,adailey
7,214296,8.642885369139966,adailey
8,285853,8.61540696922642,adailey
9,228370,8.612209548817749,adailey
10,21358,8.570216513485551,adailey
11,281257,8.556383772212284,adailey
12,317030,8.529855066433955,adailey
13,317434,8.520873625678385,adailey
14,317519,8.517831662845909,adailey
15,173504,8.48278889265226,adailey
16,300217,8.481604116573523,adailey
17,294788,8.479758280292092,adailey
18,253607,8.478808686908833,adailey
19,279727,8.476830911996245,adailey
