,BGGId,Rating,reducedUsername
0,293981,8.738862389346515,AprilFool_76
1,285853,8.644677926701126,AprilFool_76
2,299566,8.640494138905492,AprilFool_76
3,33434,8.5538549612432,AprilFool_76
4,336849,8.513139025196686,AprilFool_76
5,249277,8.50769405903778,AprilFool_76
6,228370,8.506325955654145,AprilFool_76
7,302312,8.442788020223615,AprilFool_76
8,228399,8.382019164987694,AprilFool_76
9,289247,8.374928327991148,AprilFool_76
10,300217,8.337603930306027,AprilFool_76
11,281257,8.311996780374406,AprilFool_76
12,173504,8.307929810308744,AprilFool_76
13,317519,8.268280594874152,AprilFool_76
14,21358,8.261638169021776,AprilFool_76
15,253607,8.227563081963732,AprilFool_76
16,236332,8.224909713553776,AprilFool_76
17,294788,8.220707961124559,AprilFool_76
18,317030,8.21014131650595,AprilFool_76
19,310100,8.206866852987545,AprilFool_76
