,BGGId,Rating,reducedUsername
0,293981,9.714565215590655,anabel03
1,33434,9.44660490453036,anabel03
2,285853,9.437611627766039,anabel03
3,336849,9.405558618730787,anabel03
4,228399,9.355818023768727,anabel03
5,299566,9.34727714135302,anabel03
6,249277,9.32965911459121,anabel03
7,302312,9.287497496261022,anabel03
8,228370,9.197797897861959,anabel03
9,300217,9.195609839661211,anabel03
10,317434,9.180058558180393,anabel03
11,214296,9.17376640806219,anabel03
12,345976,9.16717668683154,anabel03
13,173504,9.163899448652378,anabel03
14,21358,9.142995078112458,anabel03
15,281257,9.11965531317936,anabel03
16,317030,9.104233118611969,anabel03
17,316080,9.06500776071035,anabel03
18,284121,9.05844750600368,anabel03
19,252165,9.05600675140632,anabel03
