,BGGId,Rating,reducedUsername
0,293981,8.700128163565283,Ballesmania
1,285853,8.574943207541143,Ballesmania
2,299566,8.495429052875497,Ballesmania
3,249277,8.441562784984022,Ballesmania
4,228370,8.430708465037645,Ballesmania
5,336849,8.406196270217068,Ballesmania
6,33434,8.38693080283358,Ballesmania
7,228399,8.370743579177034,Ballesmania
8,300217,8.269719638144055,Ballesmania
9,317434,8.234033912856711,Ballesmania
10,302312,8.233087178680162,Ballesmania
11,289247,8.220586093690091,Ballesmania
12,281257,8.209239027618052,Ballesmania
13,21358,8.208044804719972,Ballesmania
14,253607,8.192225787473262,Ballesmania
15,214296,8.163920104870476,Ballesmania
16,227212,8.134298522681224,Ballesmania
17,317519,8.128461508877635,Ballesmania
18,236332,8.114665327226072,Ballesmania
19,173504,8.094207221508997,Ballesmania
