,BGGId,Rating,reducedUsername
0,293981,9.291543378597904,Anm_LA
1,285853,9.028763612195332,Anm_LA
2,299566,8.999402481974498,Anm_LA
3,249277,8.967922950259753,Anm_LA
4,336849,8.966778023995147,Anm_LA
5,228399,8.904054335213539,Anm_LA
6,33434,8.892246686399284,Anm_LA
7,300217,8.789335491510636,Anm_LA
8,228370,8.784767352855091,Anm_LA
9,302312,8.767154369792872,Anm_LA
10,317434,8.736346002148803,Anm_LA
11,281257,8.704401174372887,Anm_LA
12,214296,8.702738662505489,Anm_LA
13,289247,8.693731560140892,Anm_LA
14,21358,8.675240246288519,Anm_LA
15,236332,8.660988834802437,Anm_LA
16,284121,8.650238675901994,Anm_LA
17,317519,8.64903980677364,Anm_LA
18,345976,8.634499563791287,Anm_LA
19,173504,8.629445753219477,Anm_LA
