,BGGId,Rating,reducedUsername
0,293981,8.78859287711964,Aegon82
1,33434,8.592967456633481,Aegon82
2,249277,8.58322064330021,Aegon82
3,336849,8.531420295739679,Aegon82
4,285853,8.50562365314732,Aegon82
5,299566,8.434325440577144,Aegon82
6,228399,8.433469107430472,Aegon82
7,228370,8.430424315170038,Aegon82
8,302312,8.389059838652486,Aegon82
9,214296,8.366303892041845,Aegon82
10,289247,8.325737909381871,Aegon82
11,300217,8.281998539449134,Aegon82
12,317434,8.281656973003216,Aegon82
13,317519,8.272734173559842,Aegon82
14,281257,8.27030958589253,Aegon82
15,21358,8.266344802527586,Aegon82
16,236332,8.228575824339325,Aegon82
17,317030,8.225495552970811,Aegon82
18,294788,8.225010787679862,Aegon82
19,284121,8.216679604048565,Aegon82
