,BGGId,Rating,reducedUsername
0,293981,9.634106779439243,antoni_szpak
1,33434,9.481140233030551,antoni_szpak
2,299566,9.470525858040194,antoni_szpak
3,285853,9.38711956829625,antoni_szpak
4,336849,9.359614760673015,antoni_szpak
5,228399,9.33139643502431,antoni_szpak
6,249277,9.282167166152737,antoni_szpak
7,300217,9.210241032828467,antoni_szpak
8,302312,9.200319343027422,antoni_szpak
9,228370,9.134782198778689,antoni_szpak
10,281257,9.12175281160644,antoni_szpak
11,279727,9.104127874422844,antoni_szpak
12,214296,9.055068373075152,antoni_szpak
13,345976,9.053895481274843,antoni_szpak
14,21358,9.03863230572452,antoni_szpak
15,317519,9.038442899491262,antoni_szpak
16,310100,9.025215111259165,antoni_szpak
17,173504,9.021304407359974,antoni_szpak
18,317434,9.020704116977317,antoni_szpak
19,248375,9.009425693045994,antoni_szpak
