,BGGId,Rating,reducedUsername
0,293981,8.576748339148855,anomie2015aa
1,285853,8.385012471121664,anomie2015aa
2,299566,8.317311057325742,anomie2015aa
3,336849,8.292335821606683,anomie2015aa
4,249277,8.258140072875255,anomie2015aa
5,228370,8.215756168213554,anomie2015aa
6,302312,8.209003266777206,anomie2015aa
7,228399,8.20219684739085,anomie2015aa
8,33434,8.179090107100624,anomie2015aa
9,289247,8.104030643158492,anomie2015aa
10,253607,8.10393473474876,anomie2015aa
11,317434,8.078847858822927,anomie2015aa
12,300217,8.073113617857484,anomie2015aa
13,21358,8.053143949994064,anomie2015aa
14,281257,8.041156649520934,anomie2015aa
15,173504,8.039996147732486,anomie2015aa
16,317519,8.032739690276008,anomie2015aa
17,214296,8.011406008061963,anomie2015aa
18,284121,8.000395886046094,anomie2015aa
19,294788,7.985181158499619,anomie2015aa
