,BGGId,Rating,reducedUsername
0,293981,9.057321086796872,atsuo
1,285853,8.853679705309945,atsuo
2,299566,8.830211612845766,atsuo
3,33434,8.797218951623192,atsuo
4,249277,8.772615383757364,atsuo
5,336849,8.744074781914735,atsuo
6,228370,8.65093971350728,atsuo
7,228399,8.624390585009355,atsuo
8,302312,8.620478853835541,atsuo
9,289247,8.574155090396381,atsuo
10,300217,8.559519288974336,atsuo
11,281257,8.525130632132914,atsuo
12,284121,8.493633271718762,atsuo
13,21358,8.47088020886188,atsuo
14,236332,8.464295827677311,atsuo
15,173504,8.459694097799316,atsuo
16,317030,8.457646668658848,atsuo
17,317519,8.44781055716952,atsuo
18,214296,8.44726089264027,atsuo
19,317434,8.440735056508213,atsuo
