,BGGId,Rating,reducedUsername
0,293981,9.297647624620677,AverageGamer
1,285853,8.945527527629569,AverageGamer
2,336849,8.94013431985144,AverageGamer
3,228370,8.911146701923661,AverageGamer
4,299566,8.900888963273884,AverageGamer
5,249277,8.870912607890524,AverageGamer
6,33434,8.854489246692225,AverageGamer
7,281257,8.816839453175314,AverageGamer
8,228399,8.806111327793904,AverageGamer
9,302312,8.793447188720254,AverageGamer
10,300217,8.78393404365158,AverageGamer
11,214296,8.78038210898632,AverageGamer
12,317434,8.778027551186756,AverageGamer
13,21358,8.76418196497088,AverageGamer
14,253607,8.744112887479352,AverageGamer
15,289247,8.684837991886651,AverageGamer
16,317030,8.678809973935286,AverageGamer
17,294788,8.673210185127202,AverageGamer
18,248375,8.659817677969835,AverageGamer
19,317519,8.64442589754837,AverageGamer
