,BGGId,Rating,reducedUsername
0,293981,8.847366489221287,Aphamino
1,33434,8.685159607719093,Aphamino
2,285853,8.60054237573629,Aphamino
3,299566,8.5648136920778,Aphamino
4,228399,8.516613596986865,Aphamino
5,336849,8.503722809417278,Aphamino
6,249277,8.490385713847234,Aphamino
7,228370,8.409368219148098,Aphamino
8,302312,8.40229016468316,Aphamino
9,300217,8.398681145024632,Aphamino
10,317519,8.313220269947992,Aphamino
11,281257,8.308619188688622,Aphamino
12,214296,8.280658865387396,Aphamino
13,345976,8.27902553138705,Aphamino
14,317434,8.269546152268461,Aphamino
15,310100,8.239850819065964,Aphamino
16,279727,8.2322782258582,Aphamino
17,289247,8.22893805620022,Aphamino
18,21358,8.227349452654321,Aphamino
19,284121,8.209280861276616,Aphamino
