,BGGId,Rating,reducedUsername
0,293981,9.447464702111835,abison
1,249277,9.302378385819281,abison
2,33434,9.277252993281891,abison
3,336849,9.251960283081685,abison
4,285853,9.201117189729345,abison
5,299566,9.185419862239298,abison
6,228399,9.094636708880328,abison
7,214296,9.0906456382433,abison
8,228370,9.068060412352887,abison
9,302312,9.006689934997732,abison
10,284121,8.991608170821815,abison
11,317519,8.9894767184464,abison
12,317030,8.988409788635112,abison
13,300217,8.953365772241362,abison
14,289247,8.95060338398268,abison
15,173504,8.934716398854686,abison
16,21358,8.9321534982525,abison
17,236332,8.922151077519386,abison
18,281257,8.912742523518295,abison
19,317434,8.909127607373305,abison
