,BGGId,Rating,reducedUsername
0,293981,8.435040863999367,Albie_Lancastle
1,249277,8.267371862040163,Albie_Lancastle
2,33434,8.154263047629977,Albie_Lancastle
3,285853,8.113537081103141,Albie_Lancastle
4,214296,8.07898217160223,Albie_Lancastle
5,228370,8.06950130379192,Albie_Lancastle
6,302312,8.064331569981707,Albie_Lancastle
7,336849,8.063923847913774,Albie_Lancastle
8,281257,8.05372964906509,Albie_Lancastle
9,317519,8.033989131678103,Albie_Lancastle
10,228399,8.026489094371698,Albie_Lancastle
11,299566,7.990247257765448,Albie_Lancastle
12,284121,7.964177202466733,Albie_Lancastle
13,253607,7.96396513481057,Albie_Lancastle
14,317434,7.950909758151881,Albie_Lancastle
15,317030,7.928173433435755,Albie_Lancastle
16,289247,7.92803984341269,Albie_Lancastle
17,236332,7.894405227648311,Albie_Lancastle
18,279727,7.881601255369791,Albie_Lancastle
19,21358,7.820369222369786,Albie_Lancastle
