,BGGId,Rating,reducedUsername
0,293981,9.055519215150778,baldyr
1,33434,8.875331658925003,baldyr
2,285853,8.874744233871251,baldyr
3,299566,8.784232283258184,baldyr
4,228399,8.730814090396668,baldyr
5,228370,8.707444905550636,baldyr
6,249277,8.66066764761483,baldyr
7,302312,8.653865223111534,baldyr
8,300217,8.643753938516431,baldyr
9,336849,8.62918352236537,baldyr
10,281257,8.60821879656415,baldyr
11,317519,8.541722692708579,baldyr
12,317434,8.52415842718443,baldyr
13,21358,8.495857516827451,baldyr
14,345976,8.49572340097185,baldyr
15,253607,8.493446065648595,baldyr
16,227212,8.479044271848894,baldyr
17,289247,8.47785962520897,baldyr
18,294788,8.475508135977428,baldyr
19,173504,8.472055691955944,baldyr
