,BGGId,Rating,reducedUsername
0,293981,8.844080211179916,apvillano
1,285853,8.619563550589582,apvillano
2,336849,8.573263197825096,apvillano
3,249277,8.56325145858915,apvillano
4,299566,8.554360833284647,apvillano
5,228399,8.50148377984248,apvillano
6,228370,8.454233478468428,apvillano
7,317434,8.386320419852412,apvillano
8,302312,8.37784516821707,apvillano
9,33434,8.339952157339834,apvillano
10,300217,8.331066662504185,apvillano
11,214296,8.312764500953701,apvillano
12,289247,8.306853018251042,apvillano
13,253607,8.279546177572932,apvillano
14,317519,8.271249220615,apvillano
15,236332,8.270646303806757,apvillano
16,281257,8.266554038974494,apvillano
17,345976,8.253761994375854,apvillano
18,21358,8.224107676670448,apvillano
19,293835,8.212584590614465,apvillano
