,BGGId,Rating,reducedUsername
0,293981,9.21240457690188,auzias
1,336849,9.044966948529268,auzias
2,285853,8.962694026385883,auzias
3,33434,8.943721421058452,auzias
4,249277,8.922513655021389,auzias
5,299566,8.91692079747812,auzias
6,302312,8.899539573173596,auzias
7,228399,8.870895674974317,auzias
8,173504,8.765063837360746,auzias
9,284121,8.742361269662139,auzias
10,228370,8.70384007191773,auzias
11,300217,8.68742663023428,auzias
12,214296,8.680875599557451,auzias
13,345976,8.665568286100175,auzias
14,279727,8.649440096818845,auzias
15,317519,8.648853278221472,auzias
16,317434,8.64702912329258,auzias
17,21358,8.634434151627389,auzias
18,310100,8.62721209071805,auzias
19,317030,8.620302405920786,auzias
