,BGGId,Rating,reducedUsername
0,293981,9.130529498943268,bajmd001
1,285853,8.900996813435354,bajmd001
2,336849,8.881842105486935,bajmd001
3,299566,8.83645814328817,bajmd001
4,228370,8.813818140526877,bajmd001
5,249277,8.801911725934096,bajmd001
6,302312,8.752691345180997,bajmd001
7,228399,8.740765303024794,bajmd001
8,33434,8.733167891611835,bajmd001
9,317434,8.657578353931976,bajmd001
10,300217,8.651693196061034,bajmd001
11,253607,8.645033479275286,bajmd001
12,21358,8.639726560765297,bajmd001
13,281257,8.639488634391224,bajmd001
14,173504,8.631691447782524,bajmd001
15,214296,8.624537394562337,bajmd001
16,289247,8.585169883868296,bajmd001
17,317519,8.549619027380388,bajmd001
18,317030,8.538736943717337,bajmd001
19,294788,8.53002582198336,bajmd001
