,BGGId,Rating,reducedUsername
0,293981,9.052384261713314,alrusdi
1,33434,8.933264005070031,alrusdi
2,285853,8.861234082395807,alrusdi
3,249277,8.767685658990603,alrusdi
4,299566,8.719709932820445,alrusdi
5,336849,8.706971824701752,alrusdi
6,228370,8.683372337754786,alrusdi
7,228399,8.6470346613447,alrusdi
8,302312,8.61786655246318,alrusdi
9,300217,8.595279413678654,alrusdi
10,317519,8.534792191172452,alrusdi
11,289247,8.526089257203962,alrusdi
12,284121,8.51312701771622,alrusdi
13,21358,8.490336008186311,alrusdi
14,310100,8.487987204033962,alrusdi
15,281257,8.487193666133077,alrusdi
16,173504,8.481380572830048,alrusdi
17,317030,8.476077491299606,alrusdi
18,214296,8.47321776522777,alrusdi
19,317434,8.45683530250527,alrusdi
