,BGGId,Rating,reducedUsername
0,293981,8.575481750284164,andregde
1,285853,8.32824946973988,andregde
2,299566,8.298102412557203,andregde
3,336849,8.286696494699209,andregde
4,33434,8.274792004728797,andregde
5,249277,8.273179800095408,andregde
6,228399,8.209851078592985,andregde
7,228370,8.16565725456145,andregde
8,302312,8.09407066474954,andregde
9,214296,8.050279073978325,andregde
10,300217,8.049165434209227,andregde
11,289247,8.048933619874207,andregde
12,248375,8.033208952305815,andregde
13,317434,8.032413129066155,andregde
14,317519,8.009062734931684,andregde
15,284121,7.9814805080560385,andregde
16,281257,7.97540917208965,andregde
17,253607,7.959992272458064,andregde
18,21358,7.953616523680629,andregde
19,279727,7.945329083766135,andregde
