,BGGId,Rating,reducedUsername
0,293981,9.026784769651174,Ahmad_Bato
1,249277,8.782505362353286,Ahmad_Bato
2,228370,8.713520152872604,Ahmad_Bato
3,336849,8.691212367552637,Ahmad_Bato
4,285853,8.649941671155196,Ahmad_Bato
5,299566,8.638910955566724,Ahmad_Bato
6,228399,8.614774372918559,Ahmad_Bato
7,302312,8.613000751216754,Ahmad_Bato
8,33434,8.582309602238336,Ahmad_Bato
9,300217,8.580267328977722,Ahmad_Bato
10,317434,8.559095120626553,Ahmad_Bato
11,281257,8.546342206351355,Ahmad_Bato
12,253607,8.502503629456195,Ahmad_Bato
13,284121,8.491147882138973,Ahmad_Bato
14,289247,8.483547636325472,Ahmad_Bato
15,317030,8.473916212502738,Ahmad_Bato
16,345976,8.41415252026014,Ahmad_Bato
17,21358,8.413635377278071,Ahmad_Bato
18,310100,8.411766601063354,Ahmad_Bato
19,227212,8.398513231029296,Ahmad_Bato
