,BGGId,Rating,reducedUsername
0,293981,10.0,antb
1,249277,9.936348778047636,antb
2,285853,9.934414653950354,antb
3,228399,9.808495394628448,antb
4,336849,9.777309909924451,antb
5,317434,9.767385230273433,antb
6,228370,9.72226082044841,antb
7,299566,9.72052521961567,antb
8,33434,9.694158020867427,antb
9,214296,9.688712192125225,antb
10,300217,9.651078666948326,antb
11,289247,9.622998272842873,antb
12,317519,9.58273729519073,antb
13,345976,9.544206302544536,antb
14,236332,9.539979937577602,antb
15,284121,9.529258303915432,antb
16,281257,9.5156931623747,antb
17,21358,9.51093400797801,antb
18,302312,9.500620164582815,antb
19,253607,9.480097139951754,antb
