,BGGId,Rating,reducedUsername
0,33434,8.092641865048714,adotor
1,285853,8.081676892294526,adotor
2,293981,8.041287551972294,adotor
3,336849,7.92612335861586,adotor
4,299566,7.910565138743151,adotor
5,214296,7.790317592793526,adotor
6,249277,7.78643721587679,adotor
7,300217,7.7081634559142325,adotor
8,228370,7.6938200011516695,adotor
9,317030,7.683075401193851,adotor
10,345976,7.674832404578509,adotor
11,302312,7.665362515853882,adotor
12,281257,7.653686785403864,adotor
13,317519,7.647720553718715,adotor
14,228399,7.630227456215857,adotor
15,289247,7.622092943627482,adotor
16,7935,7.6164268073411385,adotor
17,294788,7.615951101561349,adotor
18,173504,7.604509158479487,adotor
19,317434,7.596727494012153,adotor
