,BGGId,Rating,reducedUsername
0,293981,8.215210767757787,Ahriman_1337
1,249277,8.146340230518758,Ahriman_1337
2,33434,8.119387160647012,Ahriman_1337
3,299566,8.087358330592542,Ahriman_1337
4,285853,8.059339674703809,Ahriman_1337
5,336849,8.002401925586936,Ahriman_1337
6,228370,8.001365765616525,Ahriman_1337
7,228399,8.001042857681261,Ahriman_1337
8,248375,7.889396437470334,Ahriman_1337
9,289247,7.8788807412366175,Ahriman_1337
10,284121,7.853697740945311,Ahriman_1337
11,300217,7.843065403789864,Ahriman_1337
12,317434,7.842618822971316,Ahriman_1337
13,214296,7.81547409658934,Ahriman_1337
14,345976,7.812872716881526,Ahriman_1337
15,302312,7.7752999372324005,Ahriman_1337
16,294788,7.760824740754516,Ahriman_1337
17,317030,7.751814147889263,Ahriman_1337
18,7935,7.736361085305008,Ahriman_1337
19,148213,7.723304365280867,Ahriman_1337
