,BGGId,Rating,reducedUsername
0,293981,9.352607325478914,Androsofthewoods
1,285853,9.12718404838318,Androsofthewoods
2,299566,9.09804023327144,Androsofthewoods
3,249277,9.062869925227306,Androsofthewoods
4,33434,9.061766513791618,Androsofthewoods
5,336849,9.061423050106276,Androsofthewoods
6,228370,9.036620904766073,Androsofthewoods
7,228399,8.966116421538747,Androsofthewoods
8,302312,8.895242524744663,Androsofthewoods
9,300217,8.87963435422427,Androsofthewoods
10,289247,8.870814185356402,Androsofthewoods
11,281257,8.839189503181652,Androsofthewoods
12,317519,8.82831957634249,Androsofthewoods
13,214296,8.825066958361802,Androsofthewoods
14,317434,8.813261653827425,Androsofthewoods
15,248375,8.787961475540897,Androsofthewoods
16,294788,8.768508279165628,Androsofthewoods
17,236332,8.768351237322234,Androsofthewoods
18,21358,8.764408075564354,Androsofthewoods
19,253607,8.762178848460236,Androsofthewoods
