,BGGId,Rating,reducedUsername
0,293981,9.078098685751044,Asynja
1,285853,8.96994253318123,Asynja
2,299566,8.831547823857203,Asynja
3,249277,8.823048507944142,Asynja
4,33434,8.767519538377897,Asynja
5,228370,8.734724917043621,Asynja
6,336849,8.707298002832598,Asynja
7,228399,8.675302817564114,Asynja
8,289247,8.66136236271332,Asynja
9,302312,8.613273640121314,Asynja
10,317434,8.546869462578115,Asynja
11,300217,8.532087531399373,Asynja
12,21358,8.522827674568807,Asynja
13,284121,8.5057160733138,Asynja
14,281257,8.493195490438806,Asynja
15,253607,8.467992938586743,Asynja
16,214296,8.466277232626089,Asynja
17,317030,8.454388358144932,Asynja
18,248375,8.444610341727323,Asynja
19,317519,8.444418635979996,Asynja
