,BGGId,Rating,reducedUsername
0,293981,8.964576932208184,adelorian
1,336849,8.810934935033137,adelorian
2,249277,8.76852110199207,adelorian
3,299566,8.744993988375162,adelorian
4,285853,8.743118458243792,adelorian
5,228399,8.738621346170001,adelorian
6,33434,8.66472377663382,adelorian
7,228370,8.641394662639208,adelorian
8,302312,8.61812549092647,adelorian
9,214296,8.597224423108202,adelorian
10,21358,8.531392694268536,adelorian
11,317434,8.528693497502918,adelorian
12,173504,8.526559334907375,adelorian
13,284121,8.524071374651145,adelorian
14,281257,8.501085897469213,adelorian
15,317519,8.501009102408037,adelorian
16,300217,8.490275483165819,adelorian
17,345976,8.484729817987269,adelorian
18,289247,8.465810599263788,adelorian
19,310100,8.456767586094236,adelorian
