,BGGId,Rating,reducedUsername
0,293981,8.837316520019622,AUevans78
1,285853,8.544796455885946,AUevans78
2,249277,8.51315092066938,AUevans78
3,228370,8.439552631011654,AUevans78
4,336849,8.37226598633013,AUevans78
5,33434,8.341477807413401,AUevans78
6,289247,8.329288027269287,AUevans78
7,299566,8.319586669733129,AUevans78
8,317434,8.30760064280181,AUevans78
9,228399,8.280915885356553,AUevans78
10,300217,8.261918937652672,AUevans78
11,214296,8.255019412180902,AUevans78
12,21358,8.2193201407114,AUevans78
13,281257,8.218362956504007,AUevans78
14,302312,8.211354721180042,AUevans78
15,317519,8.208132925675677,AUevans78
16,284121,8.201498792370455,AUevans78
17,236332,8.149092057895178,AUevans78
18,253607,8.143508151769304,AUevans78
19,317030,8.13295005721785,AUevans78
