,BGGId,Rating,reducedUsername
0,293981,9.770273880848583,amlm
1,285853,9.628827882561508,amlm
2,228370,9.4968160895117,amlm
3,249277,9.489319459917466,amlm
4,299566,9.383285555383198,amlm
5,336849,9.381462633939968,amlm
6,228399,9.378238268996734,amlm
7,317434,9.347090896269668,amlm
8,302312,9.330528150036027,amlm
9,33434,9.324002476673767,amlm
10,289247,9.280013601305516,amlm
11,300217,9.22707746231604,amlm
12,214296,9.211777625275852,amlm
13,281257,9.204542307215469,amlm
14,253607,9.200721171694257,amlm
15,21358,9.189672812426181,amlm
16,317519,9.185076435239974,amlm
17,345976,9.173209745021644,amlm
18,173504,9.159258403965945,amlm
19,293835,9.109162277054025,amlm
